6.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6.0,0.0,0.0,0.333333,0.0,3.833333,0.0,1.0
6.0,0.0,0.0,0.166667,0.0,2.166667,0.0,1.0
11.0,0.0,0.0,0.272727,0.0,3.0,0.0,1.0
22.0,0.0,0.0,0.045455,0.090909,0.136364,0.0,1.0
19.0,0.0,0.0,0.052632000000000005,0.10526300000000001,0.157895,0.0,1.0
15.0,0.0,0.4,0.2,0.13333299999999998,0.866667,0.0,1.0
57.0,0.0,0.035088,0.385965,0.0,0.280702,0.0,1.0
81.0,0.0,0.024691,0.246914,0.0,0.39506199999999997,0.012346,1.0
46.0,0.0,0.0,0.173913,0.0,0.434783,0.0,1.0
17.0,0.0,0.0,0.17647100000000002,0.0,0.470588,0.0,1.0
39.0,1.0,0.0,0.153846,0.076923,0.0,0.076923,1.0
50.0,0.0,0.0,0.18,0.08,0.0,0.0,1.0
57.0,0.0,0.122807,0.122807,0.070175,0.070175,0.0,1.0
47.0,0.0,0.0,0.042553,0.14893599999999999,0.42553199999999997,0.0,1.0
53.0,0.0,0.37735799999999997,0.075472,0.132075,0.18867899999999999,0.0,1.0
29.0,0.0,0.0,0.103448,0.0,0.0,0.0,1.0
47.0,0.0,0.19148900000000002,0.23404299999999997,0.0,0.553191,0.0,1.0
51.0,0.0,0.37254899999999996,0.45098,0.058824,0.078431,0.0,1.0
8.0,0.0,0.0,0.375,0.0,2.0,0.25,1.0
59.0,0.0,0.0,0.033898000000000005,0.084746,0.474576,0.0,1.0
31.0,1.0,0.0,0.38709699999999997,0.096774,0.096774,0.12903199999999998,1.0
51.0,0.0,0.0,0.294118,0.0,0.078431,0.058824,1.0
77.0,0.0,0.038961,0.506494,0.038961,0.0,0.28571399999999997,1.0
32.0,0.0,0.0,0.03125,0.3125,0.0,0.0,1.0
52.0,1.0,0.0,0.403846,0.19230799999999998,0.0,0.19230799999999998,1.0
82.0,1.0,0.0,0.5,0.243902,0.0,0.243902,1.0
39.0,0.0,0.0,0.10256400000000002,0.025641000000000004,0.0,0.0,1.0
34.0,0.0,0.0,0.470588,0.0,0.0,0.08823500000000001,1.0
28.0,0.0,0.107143,0.25,0.0,0.0,0.107143,1.0
14.0,0.0,0.14285699999999998,0.5,0.0,1.5714290000000002,0.0,1.0
15.0,0.0,0.13333299999999998,0.2,0.0,1.466667,0.13333299999999998,1.0
27.0,0.0,0.11111099999999999,0.259259,0.0,0.11111099999999999,0.11111099999999999,1.0
15.0,0.0,0.13333299999999998,0.2,0.0,1.466667,0.13333299999999998,1.0
27.0,0.0,0.11111099999999999,0.259259,0.0,0.11111099999999999,0.11111099999999999,1.0
15.0,0.0,0.13333299999999998,0.2,0.0,1.466667,0.13333299999999998,1.0
27.0,0.0,0.11111099999999999,0.259259,0.0,0.11111099999999999,0.11111099999999999,1.0
24.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
14.0,0.0,0.0,0.357143,0.0,0.714286,0.0,1.0
50.0,0.0,0.0,0.08,0.02,0.14,0.0,1.0
44.0,0.0,0.090909,0.136364,0.136364,0.227273,0.0,1.0
45.0,0.0,0.0,0.088889,0.0,0.0,0.022222,1.0
22.0,0.0,0.0,0.181818,0.136364,0.0,0.0,1.0
22.0,0.0,0.0,0.181818,0.136364,0.0,0.0,1.0
21.0,0.0,0.0,0.190476,0.14285699999999998,0.0,0.0,1.0
24.0,0.0,0.0,0.25,0.125,0.0,0.041667,1.0
23.0,0.0,0.0,0.086957,0.043477999999999996,0.173913,0.0,1.0
23.0,0.0,0.0,0.086957,0.043477999999999996,0.173913,0.0,1.0
22.0,0.0,0.0,0.090909,0.045455,0.181818,0.0,1.0
25.0,0.0,0.0,0.16,0.04,0.16,0.04,1.0
72.0,0.0,0.013888999999999999,0.083333,0.152778,0.791667,0.0,1.0
33.0,0.0,0.424242,0.0,0.272727,0.757576,0.0,1.0
47.0,0.0,0.553191,0.0,0.19148900000000002,0.446809,0.0,1.0
80.0,0.0,0.05,0.4,0.1,0.2625,0.0,1.0
101.0,0.0,0.386139,0.35643600000000003,0.049505,0.287129,0.0,1.0
92.0,0.0,0.25,0.076087,0.086957,0.478261,0.021738999999999998,1.0
133.0,0.0,0.203008,0.42105299999999996,0.06015,0.46616499999999994,0.0,1.0
189.0,0.0,0.14285699999999998,0.333333,0.07936499999999999,0.328042,0.0,1.0
100.0,0.0,0.47,0.02,0.1,0.58,0.0,1.0
193.0,2.0,0.27979299999999996,0.512953,0.07772000000000001,0.165803,0.16062200000000001,1.0
151.0,1.0,0.370861,0.42384099999999997,0.05297999999999999,0.099338,0.145695,1.0
152.0,1.0,0.322368,0.41447399999999995,0.052632000000000005,0.078947,0.157895,1.0
149.0,1.0,0.30201300000000003,0.436242,0.053690999999999996,0.10067100000000001,0.154362,1.0
140.0,0.0,0.65,0.1,0.0,0.14285699999999998,0.0,1.0
234.0,0.0,0.371795,0.230769,0.0,0.064103,0.09401699999999999,1.0
312.0,0.0,0.054487,0.612179,0.025641000000000004,0.048076999999999995,0.333333,1.0
241.0,0.0,0.385892,0.298755,0.0,0.062241,0.124481,1.0
322.0,2.0,0.378882,0.428571,0.074534,0.093168,0.15528,1.0
62.0,2.0,0.225806,0.612903,0.12903199999999998,0.048387,0.16129000000000002,1.0
192.0,1.0,0.302083,0.427083,0.052083000000000004,0.125,0.161458,1.0
68.0,2.0,0.08823500000000001,0.676471,0.17647100000000002,0.338235,0.205882,1.0
84.0,2.0,0.07142899999999999,0.678571,0.202381,0.27381,0.22619,1.0
498.0,2.0,0.242972,0.48192799999999997,0.14457799999999998,0.11646600000000001,0.21887600000000001,1.0
241.0,1.0,0.186722,0.522822,0.161826,0.062241,0.219917,1.0
247.0,0.0,0.182186,0.263158,0.032389,0.060729,0.477733,1.0
25.0,0.0,0.12,0.28,0.08,0.52,0.48,1.0
155.0,1.0,0.290323,0.41935500000000003,0.058065,0.096774,0.154839,1.0
184.0,2.0,0.244565,0.423913,0.054348,0.201087,0.152174,1.0
81.0,3.0,0.074074,0.555556,0.074074,0.555556,0.148148,1.0
784.0,1.0,0.371173,0.239796,0.0025510000000000003,0.047194,0.132653,1.0
146.0,0.0,0.363014,0.383562,0.0,0.10274000000000001,0.15068499999999999,1.0
217.0,0.0,0.290323,0.442396,0.004608,0.069124,0.193548,1.0
167.0,1.0,0.29341300000000003,0.44910200000000006,0.047904,0.08982000000000001,0.161677,1.0
65.0,2.0,0.153846,0.646154,0.061538,0.353846,0.169231,1.0
168.0,1.0,0.291667,0.44047600000000003,0.047619,0.089286,0.16071400000000002,1.0
259.0,0.0,0.312741,0.389961,0.0,0.057914999999999994,0.22779899999999997,1.0
148.0,0.0,0.324324,0.405405,0.0,0.101351,0.148649,1.0
45.0,0.0,0.13333299999999998,0.6888890000000001,0.0,0.511111,0.13333299999999998,1.0
9.0,0.0,0.0,0.333333,0.22222199999999998,1.111111,0.0,1.0
40.0,0.0,0.15,0.15,0.05,0.4,0.0,1.0
68.0,0.0,0.102941,0.102941,0.102941,0.205882,0.0,1.0
78.0,0.0,0.089744,0.089744,0.089744,0.307692,0.0,1.0
32.0,0.0,0.0,0.125,0.0625,0.5625,0.0,1.0
14.0,0.0,0.0,0.14285699999999998,0.214286,0.0,0.0,1.0
17.0,0.0,0.0,0.41176499999999994,0.117647,1.294118,0.0,1.0
33.0,0.0,0.0,0.030302999999999997,0.06060599999999999,0.393939,0.0,1.0
19.0,0.0,0.0,0.157895,0.10526300000000001,1.052632,0.0,1.0
17.0,0.0,0.0,0.17647100000000002,0.117647,1.1764709999999998,0.0,1.0
19.0,0.0,0.0,0.157895,0.21052600000000002,1.052632,0.0,1.0
27.0,0.0,0.037037,0.555556,0.074074,0.37037,0.0,1.0
27.0,0.0,0.0,0.074074,0.074074,0.148148,0.0,1.0
19.0,0.0,0.0,0.263158,0.10526300000000001,0.736842,0.0,1.0
27.0,0.0,0.148148,0.185185,0.11111099999999999,1.111111,0.0,1.0
16.0,0.0,0.0,0.125,0.125,0.875,0.0,1.0
19.0,0.0,0.0,0.368421,0.157895,0.315789,0.0,1.0
12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40.0,0.0,0.0,0.025,0.15,0.625,0.0,1.0
39.0,0.0,0.0,0.025641000000000004,0.153846,0.564103,0.0,1.0
13.0,0.0,0.0,0.153846,0.153846,1.307692,0.0,1.0
12.0,0.0,0.0,0.166667,0.333333,0.833333,0.0,1.0
67.0,0.0,0.0,0.074627,0.104478,0.20895500000000003,0.0,1.0
65.0,0.0,0.0,0.10769200000000001,0.10769200000000001,0.4,0.0,1.0
33.0,1.0,0.0,0.48484799999999995,0.06060599999999999,0.30303,0.24242399999999997,1.0
19.0,0.0,0.263158,0.315789,0.0,1.052632,0.0,1.0
49.0,0.0,0.020408000000000003,0.326531,0.14285699999999998,0.20408199999999999,0.0,1.0
11.0,0.0,0.0,0.636364,0.181818,0.0,0.0,1.0
22.0,0.0,0.0,0.454545,0.045455,0.363636,0.0,1.0
38.0,0.0,0.0,0.052632000000000005,0.026316000000000003,0.21052600000000002,0.0,1.0
24.0,0.0,0.0,0.125,0.125,0.458333,0.0,1.0
27.0,0.0,0.0,0.22222199999999998,0.074074,0.407407,0.0,1.0
26.0,0.0,0.0,0.230769,0.076923,0.346154,0.0,1.0
29.0,0.0,0.0,0.20689699999999997,0.068966,0.37931,0.0,1.0
27.0,0.0,0.074074,0.22222199999999998,0.074074,0.407407,0.0,1.0
25.0,0.0,0.0,0.24,0.08,0.36,0.0,1.0
27.0,0.0,0.0,0.22222199999999998,0.11111099999999999,0.407407,0.0,1.0
28.0,0.0,0.0,0.214286,0.107143,0.321429,0.0,1.0
26.0,0.0,0.0,0.230769,0.11538499999999999,0.346154,0.0,1.0
25.0,0.0,0.0,0.24,0.12,0.24,0.0,1.0
26.0,0.0,0.0,0.230769,0.11538499999999999,0.42307700000000004,0.0,1.0
25.0,0.0,0.0,0.12,0.08,0.36,0.0,1.0
25.0,0.0,0.0,0.12,0.08,0.36,0.0,1.0
36.0,0.0,0.416667,0.388889,0.0,0.333333,0.0,1.0
47.0,0.0,0.42553199999999997,0.23404299999999997,0.0,0.553191,0.0,1.0
81.0,0.0,0.48148100000000005,0.23456799999999997,0.037037,0.407407,0.0,1.0
63.0,0.0,0.428571,0.174603,0.047619,0.380952,0.0,1.0
21.0,1.0,0.380952,0.28571399999999997,0.095238,0.9523809999999999,0.095238,1.0
42.0,0.0,0.333333,0.0,0.0,0.380952,0.0,1.0
52.0,0.0,0.0,0.0,0.05769199999999999,0.211538,0.0,1.0
66.0,0.0,0.0,0.015152,0.075758,0.409091,0.0,1.0
9.0,0.0,0.0,0.0,0.11111099999999999,0.333333,0.0,1.0
8.0,0.0,0.0,0.0,0.125,0.375,0.0,1.0
8.0,0.0,0.0,0.0,0.0,0.375,0.0,1.0
10.0,0.0,0.0,0.2,0.2,1.3,0.0,1.0
9.0,0.0,0.0,0.22222199999999998,0.22222199999999998,1.444444,0.0,1.0
10.0,0.0,0.0,0.2,0.2,1.3,0.0,1.0
14.0,0.0,0.0,0.14285699999999998,0.14285699999999998,1.714286,0.0,1.0
15.0,0.0,0.0,0.13333299999999998,0.13333299999999998,1.7333330000000002,0.0,1.0
15.0,0.0,0.13333299999999998,0.13333299999999998,0.2,1.666667,0.0,1.0
15.0,0.0,0.13333299999999998,0.13333299999999998,0.2,1.666667,0.0,1.0
14.0,0.0,0.14285699999999998,0.14285699999999998,0.214286,1.785714,0.0,1.0
16.0,0.0,0.125,0.25,0.1875,1.5625,0.0625,1.0
16.0,0.0,0.125,0.25,0.1875,1.5625,0.0625,1.0
6.0,0.0,0.333333,0.333333,0.166667,1.666667,0.0,1.0
6.0,0.0,0.333333,0.333333,0.166667,1.666667,0.0,1.0
6.0,0.0,0.333333,0.0,0.166667,1.666667,0.0,1.0
6.0,0.0,0.333333,0.0,0.166667,1.666667,0.0,1.0
7.0,0.0,0.28571399999999997,0.28571399999999997,0.14285699999999998,1.4285709999999998,0.0,1.0
7.0,0.0,0.28571399999999997,0.28571399999999997,0.14285699999999998,1.4285709999999998,0.0,1.0
7.0,0.0,0.28571399999999997,0.0,0.14285699999999998,1.4285709999999998,0.0,1.0
7.0,0.0,0.28571399999999997,0.0,0.14285699999999998,1.4285709999999998,0.0,1.0
8.0,0.0,0.25,0.25,0.125,1.25,0.0,1.0
8.0,0.0,0.25,0.25,0.125,1.25,0.0,1.0
8.0,0.0,0.25,0.0,0.125,1.25,0.0,1.0
8.0,0.0,0.25,0.0,0.125,1.25,0.0,1.0
35.0,0.0,0.314286,0.228571,0.14285699999999998,0.6,0.0,1.0
35.0,0.0,0.314286,0.228571,0.14285699999999998,0.6,0.0,1.0
10.0,0.0,0.6,0.2,0.1,1.0,0.0,1.0
10.0,0.0,0.6,0.2,0.1,1.0,0.0,1.0
11.0,0.0,0.545455,0.181818,0.090909,0.909091,0.0,1.0
11.0,0.0,0.545455,0.181818,0.090909,0.909091,0.0,1.0
12.0,0.0,0.5,0.166667,0.083333,0.833333,0.0,1.0
12.0,0.0,0.5,0.166667,0.083333,0.833333,0.0,1.0
7.0,0.0,0.428571,0.28571399999999997,0.14285699999999998,1.4285709999999998,0.0,1.0
7.0,0.0,0.428571,0.28571399999999997,0.14285699999999998,1.4285709999999998,0.0,1.0
9.0,0.0,0.333333,0.22222199999999998,0.11111099999999999,1.111111,0.0,1.0
9.0,0.0,0.333333,0.22222199999999998,0.11111099999999999,1.111111,0.0,1.0
8.0,0.0,0.375,0.25,0.125,1.25,0.0,1.0
8.0,0.0,0.375,0.25,0.125,1.25,0.0,1.0
17.0,0.0,0.352941,0.117647,0.17647100000000002,1.705882,0.058824,1.0
17.0,0.0,0.352941,0.117647,0.17647100000000002,1.705882,0.058824,1.0
28.0,0.0,0.214286,0.571429,0.107143,0.785714,0.0,1.0
28.0,0.0,0.214286,0.571429,0.107143,0.785714,0.0,1.0
29.0,0.0,0.20689699999999997,0.551724,0.103448,0.8620690000000001,0.0,1.0
29.0,0.0,0.20689699999999997,0.551724,0.103448,0.8620690000000001,0.0,1.0
30.0,0.0,0.333333,0.266667,0.1,0.966667,0.0,1.0
30.0,0.0,0.333333,0.266667,0.1,0.966667,0.0,1.0
31.0,0.0,0.322581,0.258065,0.096774,1.0,0.0,1.0
31.0,0.0,0.322581,0.258065,0.096774,1.0,0.0,1.0
28.0,0.0,0.607143,0.14285699999999998,0.178571,0.714286,0.0,1.0
28.0,0.0,0.607143,0.14285699999999998,0.178571,0.714286,0.0,1.0
29.0,0.0,0.5862069999999999,0.137931,0.172414,0.689655,0.0,1.0
29.0,0.0,0.5862069999999999,0.137931,0.172414,0.689655,0.0,1.0
30.0,0.0,0.566667,0.13333299999999998,0.166667,0.666667,0.0,1.0
30.0,0.0,0.566667,0.13333299999999998,0.166667,0.666667,0.0,1.0
17.0,0.0,0.470588,0.235294,0.17647100000000002,1.1764709999999998,0.0,1.0
17.0,0.0,0.470588,0.235294,0.17647100000000002,1.1764709999999998,0.0,1.0
18.0,0.0,0.44444399999999995,0.22222199999999998,0.166667,1.111111,0.0,1.0
18.0,0.0,0.44444399999999995,0.22222199999999998,0.166667,1.111111,0.0,1.0
19.0,0.0,0.42105299999999996,0.21052600000000002,0.157895,1.052632,0.0,1.0
19.0,0.0,0.42105299999999996,0.21052600000000002,0.157895,1.052632,0.0,1.0
12.0,0.0,0.583333,0.083333,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.083333,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.083333,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.083333,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.083333,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.083333,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.083333,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.083333,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.083333,0.166667,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
13.0,0.0,0.538462,0.153846,0.153846,0.0,0.0,1.0
16.0,0.0,0.4375,0.3125,0.125,0.0,0.0,1.0
11.0,0.0,0.636364,0.090909,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.090909,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.090909,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.090909,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.090909,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.090909,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.090909,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.090909,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.090909,0.181818,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
12.0,0.0,0.583333,0.166667,0.166667,0.0,0.0,1.0
15.0,0.0,0.466667,0.333333,0.13333299999999998,0.0,0.0,1.0
10.0,0.0,0.7,0.1,0.2,0.0,0.0,1.0
10.0,0.0,0.7,0.1,0.2,0.0,0.0,1.0
10.0,0.0,0.7,0.1,0.2,0.0,0.0,1.0
10.0,0.0,0.7,0.1,0.2,0.0,0.0,1.0
10.0,0.0,0.7,0.1,0.2,0.0,0.0,1.0
10.0,0.0,0.7,0.1,0.2,0.0,0.0,1.0
10.0,0.0,0.7,0.1,0.2,0.0,0.0,1.0
10.0,0.0,0.7,0.1,0.2,0.0,0.0,1.0
10.0,0.0,0.7,0.1,0.2,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
11.0,0.0,0.636364,0.181818,0.181818,0.0,0.0,1.0
14.0,0.0,0.5,0.357143,0.14285699999999998,0.0,0.0,1.0
83.0,0.0,0.40963900000000003,0.24096399999999998,0.13253,0.493976,0.0,1.0
83.0,0.0,0.40963900000000003,0.24096399999999998,0.13253,0.493976,0.0,1.0
51.0,0.0,0.470588,0.235294,0.117647,0.27451,0.0,1.0
51.0,0.0,0.470588,0.235294,0.117647,0.27451,0.0,1.0
26.0,0.0,0.230769,0.307692,0.153846,1.230769,0.076923,1.0
26.0,0.0,0.230769,0.307692,0.153846,1.230769,0.076923,1.0
41.0,0.0,0.024390000000000002,0.048780000000000004,0.048780000000000004,0.5853659999999999,0.0,1.0
41.0,0.0,0.024390000000000002,0.048780000000000004,0.048780000000000004,0.5853659999999999,0.0,1.0
41.0,0.0,0.0,0.048780000000000004,0.048780000000000004,0.5853659999999999,0.0,1.0
41.0,0.0,0.0,0.048780000000000004,0.048780000000000004,0.5853659999999999,0.0,1.0
41.0,0.0,0.0,0.048780000000000004,0.048780000000000004,0.5853659999999999,0.0,1.0
41.0,0.0,0.024390000000000002,0.048780000000000004,0.048780000000000004,0.5853659999999999,0.0,1.0
41.0,0.0,0.024390000000000002,0.048780000000000004,0.048780000000000004,0.5853659999999999,0.0,1.0
20.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0
23.0,0.0,0.0,0.043477999999999996,0.0,0.782609,0.043477999999999996,1.0
33.0,0.0,0.0,0.090909,0.0,0.24242399999999997,0.090909,1.0
15.0,0.0,0.0,0.266667,0.2,1.333333,0.0,1.0
31.0,0.0,0.0,0.032257999999999995,0.12903199999999998,0.258065,0.0,1.0
35.0,0.0,0.0,0.028571,0.11428599999999998,0.228571,0.0,1.0
34.0,0.0,0.0,0.029412,0.117647,0.235294,0.0,1.0
34.0,0.0,0.0,0.029412,0.117647,0.235294,0.0,1.0
51.0,0.0,0.0,0.039216,0.117647,0.43137299999999995,0.0,1.0
52.0,0.0,0.0,0.038462,0.11538499999999999,0.42307700000000004,0.0,1.0
63.0,0.0,0.0,0.031745999999999996,0.095238,0.349206,0.0,1.0
49.0,0.0,0.0,0.040816000000000005,0.122449,0.44898000000000005,0.0,1.0
52.0,0.0,0.0,0.038462,0.11538499999999999,0.42307700000000004,0.0,1.0
52.0,0.0,0.0,0.038462,0.11538499999999999,0.42307700000000004,0.0,1.0
52.0,0.0,0.0,0.038462,0.11538499999999999,0.6153850000000001,0.0,1.0
57.0,0.0,0.0,0.052632000000000005,0.10526300000000001,0.385965,0.0,1.0
57.0,0.0,0.0,0.052632000000000005,0.10526300000000001,0.385965,0.0,1.0
57.0,0.0,0.0,0.052632000000000005,0.10526300000000001,0.561404,0.0,1.0
55.0,0.0,0.0,0.036364,0.10909100000000001,0.5818180000000001,0.0,1.0
56.0,0.0,0.0,0.035713999999999996,0.107143,0.571429,0.0,1.0
71.0,0.0,0.028169,0.084507,0.12676099999999998,0.507042,0.0,1.0
30.0,0.0,0.0,0.06666699999999999,0.13333299999999998,0.333333,0.0,1.0
75.0,0.0,0.0,0.026667000000000003,0.093333,0.13333299999999998,0.0,1.0
61.0,0.0,0.0,0.06557400000000001,0.147541,0.06557400000000001,0.0,1.0
112.0,0.0,0.589286,0.008929000000000001,0.07142899999999999,0.089286,0.0,1.0
162.0,0.0,0.530864,0.006173,0.080247,0.08642000000000001,0.0,1.0
180.0,0.0,0.477778,0.005556,0.07222200000000001,0.077778,0.0,1.0
53.0,0.0,0.339623,0.018868,0.11320799999999999,0.0,0.0,1.0
75.0,0.0,0.253333,0.013333000000000001,0.10666700000000001,0.13333299999999998,0.0,1.0
26.0,0.0,0.269231,0.038462,0.076923,0.538462,0.0,1.0
50.0,0.0,0.42,0.02,0.04,0.36,0.0,1.0
36.0,0.0,0.194444,0.0,0.055555999999999994,0.388889,0.0,1.0
28.0,0.0,0.0,0.0,0.035713999999999996,0.5,0.0,1.0
35.0,0.0,0.0,0.028571,0.05714299999999999,0.171429,0.0,1.0
98.0,0.0,0.193878,0.010204000000000001,0.122449,0.387755,0.0,1.0
75.0,0.0,0.053333000000000005,0.026667000000000003,0.026667000000000003,0.0,0.0,1.0
81.0,0.0,0.049382999999999996,0.0,0.024691,0.0,0.0,1.0
88.0,0.0,0.0,0.0,0.079545,0.045455,0.0,1.0
56.0,0.0,0.07142899999999999,0.14285699999999998,0.07142899999999999,0.14285699999999998,0.0,1.0
86.0,0.0,0.418605,0.0,0.09302300000000001,0.0,0.0,1.0
102.0,0.0,0.147059,0.08823500000000001,0.068627,0.0,0.0,1.0
89.0,0.0,0.0,0.0,0.11235999999999999,0.0,0.0,1.0
82.0,0.0,0.060976,0.0,0.085366,0.146341,0.0,1.0
88.0,0.0,0.0,0.0,0.11363599999999999,0.0,0.0,1.0
80.0,0.0,0.1,0.025,0.0875,0.0,0.0,1.0
43.0,0.0,0.0,0.046512,0.139535,0.09302300000000001,0.0,1.0
63.0,0.0,0.0,0.031745999999999996,0.095238,0.380952,0.0,1.0
77.0,0.0,0.0,0.038961,0.103896,0.23376599999999997,0.0,1.0
64.0,0.0,0.015625,0.03125,0.125,0.21875,0.0,1.0
88.0,0.0,0.022727,0.022727,0.147727,0.204545,0.0,1.0
76.0,0.0,0.013158000000000001,0.013158000000000001,0.10526300000000001,0.342105,0.0,1.0
18.0,0.0,0.0,0.0,0.055555999999999994,0.555556,0.0,1.0
68.0,0.0,0.0,0.147059,0.117647,0.205882,0.0,1.0
93.0,0.0,0.0,0.107527,0.139785,0.193548,0.0,1.0
65.0,0.0,0.046154,0.030769,0.092308,0.061538,0.0,1.0
77.0,0.0,0.0,0.038961,0.103896,0.23376599999999997,0.0,1.0
64.0,0.0,0.015625,0.03125,0.125,0.21875,0.0,1.0
89.0,0.0,0.022472,0.022472,0.134831,0.202247,0.0,1.0
95.0,0.0,0.010526,0.010526,0.10526300000000001,0.378947,0.0,1.0
69.0,0.0,0.043477999999999996,0.15942,0.115942,0.202899,0.0,1.0
62.0,0.0,0.0,0.290323,0.08064500000000001,0.177419,0.0,1.0
