379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
139.000000,0.000000,0.057554,0.460432,0.000000,0.000000,0.079137,0.000000
84.000000,0.000000,0.202381,0.369048,0.000000,0.000000,0.083333,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
123.000000,0.000000,0.113821,0.390244,0.000000,0.000000,0.113821,0.000000
135.000000,0.000000,0.037037,0.540741,0.000000,0.000000,0.066667,0.000000
385.000000,0.000000,0.197403,0.412987,0.000000,0.000000,0.077922,0.000000
708.000000,0.000000,0.093220,0.367232,0.000000,0.000000,0.093220,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
443.000000,0.000000,0.060948,0.440181,0.000000,0.153499,0.137698,0.000000
503.000000,0.000000,0.141153,0.278330,0.000000,0.000000,0.073559,0.000000
128.000000,0.000000,0.046875,0.429688,0.000000,0.000000,0.085938,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
162.000000,0.000000,0.055556,0.537037,0.000000,0.000000,0.104938,0.000000
556.000000,0.000000,0.080935,0.368705,0.000000,0.000000,0.097122,0.000000
27.000000,0.000000,0.074074,0.666667,0.000000,0.000000,0.111111,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
119.000000,0.000000,0.294118,0.218487,0.000000,0.000000,0.159664,0.000000
88.000000,0.000000,0.625000,0.034091,0.000000,0.000000,0.000000,0.000000
88.000000,0.000000,0.079545,0.397727,0.000000,0.000000,0.079545,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
572.000000,0.000000,0.316434,0.209790,0.000000,0.000000,0.078671,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
512.000000,0.000000,0.146484,0.441406,0.001953,0.000000,0.166016,0.000000
161.000000,0.000000,0.285714,0.645963,0.000000,0.000000,0.018634,0.000000
554.000000,0.000000,0.330325,0.247292,0.000000,0.000000,0.064982,0.000000
137.000000,0.000000,0.124088,0.350365,0.000000,0.000000,0.072993,0.000000
105.000000,0.000000,0.076190,0.590476,0.000000,0.000000,0.076190,0.000000
582.000000,0.000000,0.158076,0.391753,0.000000,0.000000,0.183849,0.000000
34.000000,0.000000,0.147059,0.500000,0.000000,0.000000,0.088235,0.000000
273.000000,0.000000,0.040293,0.351648,0.000000,0.000000,0.069597,0.000000
100.000000,0.000000,0.040000,0.530000,0.000000,0.000000,0.070000,0.000000
42.000000,0.000000,0.071429,0.619048,0.000000,0.000000,0.071429,0.000000
65.000000,0.000000,0.076923,0.507692,0.000000,0.000000,0.138462,0.000000
57.000000,0.000000,0.052632,0.122807,0.000000,0.000000,0.087719,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
596.000000,0.000000,0.156040,0.439597,0.005034,0.000000,0.208054,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
62.000000,0.000000,0.080645,0.274194,0.000000,0.000000,0.145161,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
119.000000,0.000000,0.294118,0.218487,0.000000,0.000000,0.159664,0.000000
93.000000,0.000000,0.075269,0.430108,0.000000,0.000000,0.075269,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
268.000000,0.000000,0.205224,0.332090,0.000000,0.000000,0.123134,0.000000
235.000000,0.000000,0.063830,0.421277,0.000000,0.000000,0.085106,0.000000
487.000000,0.000000,0.455852,0.207392,0.000000,0.000000,0.026694,0.000000
370.000000,0.000000,0.081081,0.394595,0.000000,0.000000,0.102703,0.000000
596.000000,0.000000,0.142617,0.392617,0.000000,0.000000,0.159396,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
377.000000,0.000000,0.318302,0.233422,0.000000,0.000000,0.198939,0.000000
86.000000,0.000000,0.069767,0.593023,0.000000,0.000000,0.081395,0.000000
506.000000,0.000000,0.280632,0.391304,0.000000,0.000000,0.049407,0.000000
129.000000,0.000000,0.062016,0.255814,0.000000,0.000000,0.108527,0.000000
88.000000,0.000000,0.056818,0.443182,0.000000,0.000000,0.102273,0.000000
558.000000,0.000000,0.318996,0.236559,0.000000,0.000000,0.068100,0.000000
106.000000,0.000000,0.122642,0.566038,0.000000,0.000000,0.066038,0.000000
554.000000,0.000000,0.310469,0.245487,0.000000,0.000000,0.064982,0.000000
14.000000,0.000000,0.071429,0.500000,0.000000,0.000000,0.071429,0.000000
474.000000,0.000000,0.075949,0.506329,0.000000,0.168776,0.162447,0.000000
29.000000,0.000000,0.103448,0.448276,0.000000,0.000000,0.172414,0.000000
443.000000,0.000000,0.060948,0.440181,0.000000,0.153499,0.137698,0.000000
115.000000,0.000000,0.069565,0.460870,0.000000,0.000000,0.121739,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
48.000000,0.000000,0.145833,0.333333,0.000000,0.000000,0.104167,0.000000
39.000000,0.000000,0.102564,0.205128,0.000000,0.000000,0.076923,0.000000
339.000000,0.000000,0.194690,0.371681,0.000000,0.000000,0.112094,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
50.000000,0.000000,0.100000,0.620000,0.000000,0.000000,0.060000,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
56.000000,0.000000,0.089286,0.553571,0.000000,0.000000,0.160714,0.000000
71.000000,0.000000,0.028169,0.746479,0.000000,0.000000,0.042254,0.000000
11.000000,0.000000,0.090909,0.545455,0.000000,0.000000,0.090909,0.000000
102.000000,0.000000,0.107843,0.519608,0.000000,0.000000,0.068627,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
63.000000,0.000000,0.063492,0.476190,0.000000,0.000000,0.111111,0.000000
154.000000,0.000000,0.272727,0.538961,0.000000,0.000000,0.110390,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
82.000000,0.000000,0.256098,0.573171,0.000000,0.000000,0.085366,0.000000
483.000000,0.000000,0.175983,0.366460,0.000000,0.000000,0.167702,0.000000
476.000000,0.000000,0.157563,0.485294,0.000000,0.000000,0.086134,0.000000
14.000000,0.000000,0.071429,0.500000,0.000000,0.000000,0.071429,0.000000
499.000000,0.000000,0.148297,0.388778,0.000000,0.000000,0.106212,0.000000
63.000000,0.000000,0.095238,0.555556,0.000000,0.000000,0.111111,0.000000
558.000000,0.000000,0.198925,0.378136,0.001792,0.005376,0.218638,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
219.000000,0.000000,0.059361,0.456621,0.000000,0.000000,0.114155,0.000000
107.000000,0.000000,0.046729,0.588785,0.000000,0.000000,0.065421,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
34.000000,0.000000,0.147059,0.500000,0.000000,0.000000,0.088235,0.000000
94.000000,0.000000,0.265957,0.563830,0.000000,0.000000,0.106383,0.000000
20.000000,0.000000,0.150000,0.050000,0.000000,0.000000,0.050000,0.000000
15.000000,0.000000,0.066667,0.466667,0.000000,0.000000,0.066667,0.000000
16.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.062500,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
222.000000,0.000000,0.085586,0.387387,0.000000,0.000000,0.094595,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
514.000000,0.000000,0.107004,0.463035,0.000000,0.000000,0.083658,0.000000
119.000000,0.000000,0.042017,0.605042,0.000000,0.000000,0.058824,0.000000
94.000000,0.000000,0.127660,0.574468,0.000000,0.000000,0.074468,0.000000
501.000000,0.000000,0.163673,0.369261,0.000000,0.000000,0.143713,0.000000
151.000000,0.000000,0.331126,0.298013,0.000000,0.000000,0.092715,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
493.000000,0.000000,0.117647,0.474645,0.000000,0.000000,0.133874,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
205.000000,0.000000,0.068293,0.634146,0.000000,0.000000,0.078049,0.000000
23.000000,0.000000,0.043478,0.826087,0.000000,0.000000,0.043478,0.000000
281.000000,0.000000,0.074733,0.555160,0.000000,0.000000,0.078292,0.000000
595.000000,0.000000,0.104202,0.326050,0.000000,0.000000,0.137815,0.000000
233.000000,0.000000,0.081545,0.527897,0.000000,0.000000,0.090129,0.000000
410.000000,0.000000,0.134146,0.482927,0.000000,0.114634,0.165854,0.000000
151.000000,0.000000,0.086093,0.483444,0.000000,0.000000,0.092715,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
36.000000,0.000000,0.055556,0.305556,0.000000,0.000000,0.083333,0.000000
459.000000,0.000000,0.601307,0.141612,0.000000,0.000000,0.006536,0.000000
371.000000,0.000000,0.075472,0.407008,0.000000,0.000000,0.102426,0.000000
90.000000,0.000000,0.088889,0.511111,0.000000,0.000000,0.122222,0.000000
15.000000,0.000000,0.066667,0.400000,0.000000,0.000000,0.066667,0.000000
137.000000,0.000000,0.072993,0.357664,0.000000,0.000000,0.116788,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
241.000000,0.000000,0.045643,0.423237,0.000000,0.000000,0.082988,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
427.000000,0.000000,0.063232,0.468384,0.000000,0.159251,0.142857,0.000000
73.000000,0.000000,0.150685,0.150685,0.000000,0.000000,0.109589,0.000000
628.000000,0.000000,0.194268,0.358280,0.000000,0.000000,0.127389,0.000000
160.000000,0.000000,0.087500,0.412500,0.000000,0.000000,0.081250,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
113.000000,0.000000,0.123894,0.353982,0.000000,0.000000,0.079646,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
34.000000,0.000000,0.147059,0.500000,0.000000,0.000000,0.088235,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
499.000000,0.000000,0.284569,0.236473,0.002004,0.000000,0.076152,0.000000
322.000000,0.000000,0.080745,0.400621,0.000000,0.000000,0.105590,0.000000
119.000000,0.000000,0.294118,0.218487,0.000000,0.000000,0.159664,0.000000
104.000000,0.000000,0.086538,0.365385,0.000000,0.000000,0.096154,0.000000
268.000000,0.000000,0.048507,0.317164,0.000000,0.000000,0.093284,0.000000
373.000000,0.000000,0.080429,0.407507,0.000000,0.000000,0.101877,0.000000
135.000000,0.000000,0.037037,0.570370,0.000000,0.000000,0.066667,0.000000
118.000000,0.000000,0.076271,0.610169,0.000000,0.000000,0.093220,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
215.000000,0.000000,0.181395,0.246512,0.000000,0.000000,0.158140,0.000000
6.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
151.000000,0.000000,0.331126,0.298013,0.000000,0.000000,0.092715,0.000000
543.000000,0.000000,0.093923,0.375691,0.000000,0.000000,0.095764,0.000000
237.000000,0.000000,0.059072,0.392405,0.000000,0.000000,0.113924,0.000000
589.000000,0.000000,0.166384,0.453311,0.005093,0.000000,0.229202,0.000000
408.000000,0.000000,0.164216,0.517157,0.000000,0.000000,0.120098,0.000000
186.000000,0.000000,0.053763,0.462366,0.000000,0.000000,0.096774,0.000000
804.000000,0.000000,0.365672,0.631841,0.000000,0.000000,0.001244,0.000000
100.000000,0.000000,0.050000,0.580000,0.000000,0.000000,0.070000,0.000000
34.000000,0.000000,0.147059,0.500000,0.000000,0.000000,0.088235,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
13.000000,0.000000,0.076923,0.461538,0.000000,0.000000,0.076923,0.000000
456.000000,0.000000,0.061404,0.480263,0.000000,0.149123,0.133772,0.000000
48.000000,0.000000,0.083333,0.333333,0.000000,0.000000,0.104167,0.000000
10.000000,0.000000,0.100000,0.600000,0.000000,0.000000,0.100000,0.000000
621.000000,0.000000,0.093398,0.410628,0.000000,0.000000,0.156200,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
119.000000,0.000000,0.294118,0.218487,0.000000,0.000000,0.159664,0.000000
55.000000,0.000000,0.072727,0.418182,0.000000,0.000000,0.127273,0.000000
41.000000,0.000000,0.048780,0.682927,0.000000,0.000000,0.073171,0.000000
39.000000,0.000000,0.051282,0.307692,0.000000,0.000000,0.076923,0.000000
39.000000,0.000000,0.102564,0.205128,0.000000,0.000000,0.076923,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
221.000000,0.000000,0.095023,0.366516,0.000000,0.000000,0.095023,0.000000
443.000000,0.000000,0.173815,0.365688,0.000000,0.000000,0.142212,0.000000
77.000000,0.000000,0.051948,0.441558,0.000000,0.000000,0.090909,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
303.000000,0.000000,0.036304,0.432343,0.000000,0.000000,0.049505,0.000000
388.000000,0.000000,0.567010,0.113402,0.000000,0.000000,0.002577,0.000000
1043.000000,0.000000,0.090125,0.449664,0.000959,0.002876,0.096836,0.000000
469.000000,0.000000,0.098081,0.441365,0.000000,0.000000,0.155650,0.000000
38.000000,0.000000,0.052632,0.368421,0.000000,0.000000,0.078947,0.000000
285.000000,0.000000,0.122807,0.491228,0.000000,0.000000,0.122807,0.000000
101.000000,0.000000,0.108911,0.396040,0.000000,0.000000,0.108911,0.000000
17.000000,0.000000,0.117647,0.352941,0.000000,0.000000,0.176471,0.000000
84.000000,0.000000,0.047619,0.488095,0.000000,0.000000,0.083333,0.000000
91.000000,0.000000,0.043956,0.571429,0.000000,0.000000,0.076923,0.000000
571.000000,0.000000,0.164623,0.353765,0.007005,0.005254,0.119089,0.000000
33.000000,0.000000,0.090909,0.272727,0.000000,0.000000,0.151515,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
570.000000,0.000000,0.322807,0.214035,0.000000,0.000000,0.077193,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
45.000000,0.000000,0.155556,0.488889,0.000000,0.000000,0.088889,0.000000
341.000000,0.000000,0.105572,0.486804,0.000000,0.211144,0.187683,0.000000
517.000000,0.000000,0.069632,0.415861,0.000000,0.000000,0.085106,0.000000
497.000000,0.000000,0.187123,0.587525,0.000000,0.000000,0.193159,0.000000
89.000000,0.000000,0.078652,0.426966,0.000000,0.000000,0.146067,0.000000
102.000000,0.000000,0.019608,0.519608,0.000000,0.000000,0.029412,0.000000
59.000000,0.000000,0.084746,0.559322,0.000000,0.000000,0.118644,0.000000
356.000000,0.000000,0.058989,0.337079,0.000000,0.000000,0.106742,0.000000
517.000000,0.000000,0.222437,0.342360,0.000000,0.000000,0.088975,0.000000
119.000000,0.000000,0.294118,0.218487,0.000000,0.000000,0.159664,0.000000
170.000000,0.000000,0.105882,0.352941,0.000000,0.000000,0.123529,0.000000
523.000000,0.000000,0.493308,0.162524,0.000000,0.000000,0.047801,0.000000
165.000000,0.000000,0.109091,0.339394,0.000000,0.000000,0.127273,0.000000
31.000000,0.000000,0.064516,0.258065,0.000000,0.000000,0.096774,0.000000
42.000000,0.000000,0.023810,0.142857,0.000000,0.000000,0.023810,0.000000
68.000000,0.000000,0.235294,0.573529,0.000000,0.000000,0.073529,0.000000
162.000000,0.000000,0.438272,0.141975,0.000000,0.000000,0.024691,0.000000
36.000000,0.000000,0.055556,0.638889,0.000000,0.000000,0.083333,0.000000
95.000000,0.000000,0.073684,0.463158,0.000000,0.000000,0.136842,0.000000
20.000000,0.000000,0.050000,0.450000,0.000000,0.000000,0.050000,0.000000
258.000000,0.000000,0.058140,0.414729,0.000000,0.000000,0.085271,0.000000
537.000000,0.000000,0.132216,0.376164,0.000000,0.000000,0.111732,0.000000
72.000000,0.000000,0.083333,0.402778,0.000000,0.000000,0.097222,0.000000
35.000000,0.000000,0.057143,0.485714,0.000000,0.000000,0.085714,0.000000
541.000000,0.000000,0.166359,0.462107,0.000000,0.022181,0.085028,0.000000
81.000000,0.000000,0.222222,0.456790,0.000000,0.000000,0.061728,0.000000
105.000000,0.000000,0.076190,0.590476,0.000000,0.000000,0.076190,0.000000
108.000000,0.000000,0.083333,0.583333,0.000000,0.000000,0.083333,0.000000
203.000000,0.000000,0.059113,0.384236,0.000000,0.000000,0.113300,0.000000
36.000000,0.000000,0.055556,0.638889,0.000000,0.000000,0.083333,0.000000
20.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000
330.000000,0.000000,0.100000,0.618182,0.000000,0.000000,0.090909,0.000000
78.000000,0.000000,0.064103,0.512821,0.000000,0.000000,0.115385,0.000000
115.000000,0.000000,0.060870,0.400000,0.000000,0.000000,0.069565,0.000000
17.000000,0.000000,0.117647,0.352941,0.000000,0.000000,0.176471,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
427.000000,0.000000,0.063232,0.468384,0.000000,0.159251,0.142857,0.000000
84.000000,0.000000,0.202381,0.369048,0.000000,0.000000,0.083333,0.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
613.000000,0.000000,0.075041,0.301794,0.000000,0.000000,0.099511,0.000000
28.000000,0.000000,0.107143,0.500000,0.000000,0.000000,0.178571,0.000000
92.000000,0.000000,0.065217,0.282609,0.000000,0.000000,0.043478,0.000000
472.000000,0.000000,0.086864,0.360169,0.025424,0.012712,0.114407,0.000000
28.000000,0.000000,0.107143,0.500000,0.000000,0.000000,0.178571,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
48.000000,0.000000,0.083333,0.500000,0.000000,0.000000,0.083333,0.000000
201.000000,0.000000,0.109453,0.547264,0.000000,0.000000,0.114428,0.000000
105.000000,0.000000,0.076190,0.590476,0.000000,0.000000,0.076190,0.000000
52.000000,0.000000,0.057692,0.500000,0.000000,0.000000,0.096154,0.000000
570.000000,0.000000,0.324561,0.219298,0.000000,0.000000,0.077193,0.000000
338.000000,0.000000,0.059172,0.505917,0.000000,0.165680,0.142012,0.000000
392.000000,0.000000,0.056122,0.436224,0.000000,0.000000,0.079082,0.000000
151.000000,0.000000,0.331126,0.298013,0.000000,0.000000,0.092715,0.000000
34.000000,0.000000,0.147059,0.500000,0.000000,0.000000,0.088235,0.000000
107.000000,0.000000,0.037383,0.186916,0.000000,0.000000,0.046729,0.000000
184.000000,0.000000,0.097826,0.396739,0.000000,0.000000,0.135870,0.000000
235.000000,0.000000,0.063830,0.434043,0.000000,0.000000,0.085106,0.000000
132.000000,0.000000,0.098485,0.477273,0.000000,0.000000,0.053030,0.000000
118.000000,0.000000,0.076271,0.627119,0.000000,0.000000,0.093220,0.000000
165.000000,0.000000,0.109091,0.339394,0.000000,0.000000,0.127273,0.000000
159.000000,0.000000,0.144654,0.452830,0.000000,0.000000,0.081761,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
235.000000,0.000000,0.063830,0.446809,0.000000,0.000000,0.085106,0.000000
7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
894.000000,0.000000,0.165548,0.364653,0.000000,0.000000,0.114094,0.000000
256.000000,0.000000,0.320312,0.539062,0.000000,0.000000,0.027344,0.000000
267.000000,0.000000,0.074906,0.344569,0.000000,0.000000,0.093633,0.000000
570.000000,0.000000,0.352632,0.198246,0.000000,0.000000,0.077193,0.000000
209.000000,0.000000,0.430622,0.186603,0.000000,0.000000,0.033493,0.000000
9.000000,0.000000,0.111111,0.444444,0.000000,0.000000,0.111111,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
64.000000,0.000000,0.078125,0.312500,0.000000,0.000000,0.078125,0.000000
73.000000,0.000000,0.109589,0.273973,0.000000,0.000000,0.068493,0.000000
33.000000,0.000000,0.151515,0.515152,0.000000,0.000000,0.090909,0.000000
215.000000,0.000000,0.130233,0.451163,0.000000,0.186047,0.186047,0.000000
