11.000000,0.000000,0.000000,0.181818,0.181818,1.181818,0.000000,1.000000
14.000000,0.000000,0.000000,0.142857,0.142857,1.285714,0.000000,1.000000
8.000000,0.000000,0.000000,0.250000,0.250000,1.625000,0.000000,1.000000
11.000000,0.000000,0.000000,0.181818,0.272727,0.909091,0.000000,1.000000
8.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,1.000000
42.000000,0.000000,0.428571,0.023810,0.119048,0.500000,0.000000,1.000000
27.000000,0.000000,0.000000,0.037037,0.185185,0.000000,0.000000,1.000000
66.000000,0.000000,0.000000,0.348485,0.060606,0.106061,0.000000,1.000000
55.000000,0.000000,0.000000,0.127273,0.090909,0.581818,0.000000,1.000000
36.000000,0.000000,0.277778,0.055556,0.083333,0.638889,0.000000,1.000000
24.000000,0.000000,0.250000,0.083333,0.125000,0.791667,0.000000,1.000000
33.000000,0.000000,0.000000,0.030303,0.060606,0.121212,0.000000,1.000000
36.000000,0.000000,0.000000,0.000000,0.055556,0.250000,0.000000,1.000000
37.000000,0.000000,0.108108,0.000000,0.054054,0.243243,0.000000,1.000000
72.000000,0.000000,0.055556,0.138889,0.097222,0.055556,0.000000,1.000000
88.000000,0.000000,0.045455,0.113636,0.068182,0.534091,0.045455,1.000000
11.000000,0.000000,0.000000,0.272727,0.181818,1.181818,0.000000,1.000000
15.000000,0.000000,0.000000,0.133333,0.133333,1.466667,0.000000,1.000000
8.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.000000,1.000000
8.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.000000,1.000000
7.000000,0.000000,0.000000,0.000000,0.000000,0.428571,0.000000,1.000000
6.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,1.000000
6.000000,0.000000,0.000000,0.333333,0.000000,3.833333,0.000000,1.000000
6.000000,0.000000,0.000000,0.166667,0.000000,2.166667,0.000000,1.000000
11.000000,0.000000,0.000000,0.272727,0.000000,3.000000,0.000000,1.000000
22.000000,0.000000,0.000000,0.045455,0.090909,0.136364,0.000000,1.000000
19.000000,0.000000,0.000000,0.052632,0.105263,0.157895,0.000000,1.000000
15.000000,0.000000,0.400000,0.200000,0.133333,0.866667,0.000000,1.000000
57.000000,0.000000,0.035088,0.385965,0.000000,0.280702,0.000000,1.000000
81.000000,0.000000,0.024691,0.246914,0.000000,0.395062,0.012346,1.000000
46.000000,0.000000,0.000000,0.173913,0.000000,0.434783,0.000000,1.000000
17.000000,0.000000,0.000000,0.176471,0.000000,0.470588,0.000000,1.000000
39.000000,1.000000,0.000000,0.153846,0.076923,0.000000,0.076923,1.000000
50.000000,0.000000,0.000000,0.180000,0.080000,0.000000,0.000000,1.000000
57.000000,0.000000,0.122807,0.122807,0.070175,0.070175,0.000000,1.000000
47.000000,0.000000,0.000000,0.042553,0.148936,0.425532,0.000000,1.000000
53.000000,0.000000,0.377358,0.075472,0.132075,0.188679,0.000000,1.000000
29.000000,0.000000,0.000000,0.103448,0.000000,0.000000,0.000000,1.000000
47.000000,0.000000,0.191489,0.234043,0.000000,0.553191,0.000000,1.000000
51.000000,0.000000,0.372549,0.450980,0.058824,0.078431,0.000000,1.000000
8.000000,0.000000,0.000000,0.375000,0.000000,2.000000,0.250000,1.000000
59.000000,0.000000,0.000000,0.033898,0.084746,0.474576,0.000000,1.000000
31.000000,1.000000,0.000000,0.387097,0.096774,0.096774,0.129032,1.000000
51.000000,0.000000,0.000000,0.294118,0.000000,0.078431,0.058824,1.000000
77.000000,0.000000,0.038961,0.506494,0.038961,0.000000,0.285714,1.000000
32.000000,0.000000,0.000000,0.031250,0.312500,0.000000,0.000000,1.000000
52.000000,1.000000,0.000000,0.403846,0.192308,0.000000,0.192308,1.000000
82.000000,1.000000,0.000000,0.500000,0.243902,0.000000,0.243902,1.000000
39.000000,0.000000,0.000000,0.102564,0.025641,0.000000,0.000000,1.000000
34.000000,0.000000,0.000000,0.470588,0.000000,0.000000,0.088235,1.000000
28.000000,0.000000,0.107143,0.250000,0.000000,0.000000,0.107143,1.000000
14.000000,0.000000,0.142857,0.500000,0.000000,1.571429,0.000000,1.000000
15.000000,0.000000,0.133333,0.200000,0.000000,1.466667,0.133333,1.000000
27.000000,0.000000,0.111111,0.259259,0.000000,0.111111,0.111111,1.000000
15.000000,0.000000,0.133333,0.200000,0.000000,1.466667,0.133333,1.000000
27.000000,0.000000,0.111111,0.259259,0.000000,0.111111,0.111111,1.000000
15.000000,0.000000,0.133333,0.200000,0.000000,1.466667,0.133333,1.000000
27.000000,0.000000,0.111111,0.259259,0.000000,0.111111,0.111111,1.000000
24.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000
14.000000,0.000000,0.000000,0.357143,0.000000,0.714286,0.000000,1.000000
50.000000,0.000000,0.000000,0.080000,0.020000,0.140000,0.000000,1.000000
44.000000,0.000000,0.090909,0.136364,0.136364,0.227273,0.000000,1.000000
45.000000,0.000000,0.000000,0.088889,0.000000,0.000000,0.022222,1.000000
22.000000,0.000000,0.000000,0.181818,0.136364,0.000000,0.000000,1.000000
22.000000,0.000000,0.000000,0.181818,0.136364,0.000000,0.000000,1.000000
21.000000,0.000000,0.000000,0.190476,0.142857,0.000000,0.000000,1.000000
24.000000,0.000000,0.000000,0.250000,0.125000,0.000000,0.041667,1.000000
23.000000,0.000000,0.000000,0.086957,0.043478,0.173913,0.000000,1.000000
23.000000,0.000000,0.000000,0.086957,0.043478,0.173913,0.000000,1.000000
22.000000,0.000000,0.000000,0.090909,0.045455,0.181818,0.000000,1.000000
25.000000,0.000000,0.000000,0.160000,0.040000,0.160000,0.040000,1.000000
72.000000,0.000000,0.013889,0.083333,0.152778,0.791667,0.000000,1.000000
33.000000,0.000000,0.424242,0.000000,0.272727,0.757576,0.000000,1.000000
47.000000,0.000000,0.553191,0.000000,0.191489,0.446809,0.000000,1.000000
80.000000,0.000000,0.050000,0.400000,0.100000,0.262500,0.000000,1.000000
101.000000,0.000000,0.386139,0.356436,0.049505,0.287129,0.000000,1.000000
92.000000,0.000000,0.250000,0.076087,0.086957,0.478261,0.021739,1.000000
133.000000,0.000000,0.203008,0.421053,0.060150,0.466165,0.000000,1.000000
189.000000,0.000000,0.142857,0.333333,0.079365,0.328042,0.000000,1.000000
100.000000,0.000000,0.470000,0.020000,0.100000,0.580000,0.000000,1.000000
193.000000,2.000000,0.279793,0.512953,0.077720,0.165803,0.160622,1.000000
151.000000,1.000000,0.370861,0.423841,0.052980,0.099338,0.145695,1.000000
152.000000,1.000000,0.322368,0.414474,0.052632,0.078947,0.157895,1.000000
149.000000,1.000000,0.302013,0.436242,0.053691,0.100671,0.154362,1.000000
140.000000,0.000000,0.650000,0.100000,0.000000,0.142857,0.000000,1.000000
234.000000,0.000000,0.371795,0.230769,0.000000,0.064103,0.094017,1.000000
312.000000,0.000000,0.054487,0.612179,0.025641,0.048077,0.333333,1.000000
241.000000,0.000000,0.385892,0.298755,0.000000,0.062241,0.124481,1.000000
322.000000,2.000000,0.378882,0.428571,0.074534,0.093168,0.155280,1.000000
62.000000,2.000000,0.225806,0.612903,0.129032,0.048387,0.161290,1.000000
192.000000,1.000000,0.302083,0.427083,0.052083,0.125000,0.161458,1.000000
68.000000,2.000000,0.088235,0.676471,0.176471,0.338235,0.205882,1.000000
84.000000,2.000000,0.071429,0.678571,0.202381,0.273810,0.226190,1.000000
498.000000,2.000000,0.242972,0.481928,0.144578,0.116466,0.218876,1.000000
241.000000,1.000000,0.186722,0.522822,0.161826,0.062241,0.219917,1.000000
247.000000,0.000000,0.182186,0.263158,0.032389,0.060729,0.477733,1.000000
25.000000,0.000000,0.120000,0.280000,0.080000,0.520000,0.480000,1.000000
155.000000,1.000000,0.290323,0.419355,0.058065,0.096774,0.154839,1.000000
184.000000,2.000000,0.244565,0.423913,0.054348,0.201087,0.152174,1.000000
81.000000,3.000000,0.074074,0.555556,0.074074,0.555556,0.148148,1.000000
784.000000,1.000000,0.371173,0.239796,0.002551,0.047194,0.132653,1.000000
146.000000,0.000000,0.363014,0.383562,0.000000,0.102740,0.150685,1.000000
217.000000,0.000000,0.290323,0.442396,0.004608,0.069124,0.193548,1.000000
167.000000,1.000000,0.293413,0.449102,0.047904,0.089820,0.161677,1.000000
65.000000,2.000000,0.153846,0.646154,0.061538,0.353846,0.169231,1.000000
168.000000,1.000000,0.291667,0.440476,0.047619,0.089286,0.160714,1.000000
259.000000,0.000000,0.312741,0.389961,0.000000,0.057915,0.227799,1.000000
148.000000,0.000000,0.324324,0.405405,0.000000,0.101351,0.148649,1.000000
45.000000,0.000000,0.133333,0.688889,0.000000,0.511111,0.133333,1.000000
9.000000,0.000000,0.000000,0.333333,0.222222,1.111111,0.000000,1.000000
40.000000,0.000000,0.150000,0.150000,0.050000,0.400000,0.000000,1.000000
68.000000,0.000000,0.102941,0.102941,0.102941,0.205882,0.000000,1.000000
78.000000,0.000000,0.089744,0.089744,0.089744,0.307692,0.000000,1.000000
32.000000,0.000000,0.000000,0.125000,0.062500,0.562500,0.000000,1.000000
14.000000,0.000000,0.000000,0.142857,0.214286,0.000000,0.000000,1.000000
17.000000,0.000000,0.000000,0.411765,0.117647,1.294118,0.000000,1.000000
33.000000,0.000000,0.000000,0.030303,0.060606,0.393939,0.000000,1.000000
19.000000,0.000000,0.000000,0.157895,0.105263,1.052632,0.000000,1.000000
17.000000,0.000000,0.000000,0.176471,0.117647,1.176471,0.000000,1.000000
19.000000,0.000000,0.000000,0.157895,0.210526,1.052632,0.000000,1.000000
27.000000,0.000000,0.037037,0.555556,0.074074,0.370370,0.000000,1.000000
27.000000,0.000000,0.000000,0.074074,0.074074,0.148148,0.000000,1.000000
19.000000,0.000000,0.000000,0.263158,0.105263,0.736842,0.000000,1.000000
27.000000,0.000000,0.148148,0.185185,0.111111,1.111111,0.000000,1.000000
16.000000,0.000000,0.000000,0.125000,0.125000,0.875000,0.000000,1.000000
19.000000,0.000000,0.000000,0.368421,0.157895,0.315789,0.000000,1.000000
12.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
40.000000,0.000000,0.000000,0.025000,0.150000,0.625000,0.000000,1.000000
39.000000,0.000000,0.000000,0.025641,0.153846,0.564103,0.000000,1.000000
13.000000,0.000000,0.000000,0.153846,0.153846,1.307692,0.000000,1.000000
12.000000,0.000000,0.000000,0.166667,0.333333,0.833333,0.000000,1.000000
67.000000,0.000000,0.000000,0.074627,0.104478,0.208955,0.000000,1.000000
65.000000,0.000000,0.000000,0.107692,0.107692,0.400000,0.000000,1.000000
33.000000,1.000000,0.000000,0.484848,0.060606,0.303030,0.242424,1.000000
19.000000,0.000000,0.263158,0.315789,0.000000,1.052632,0.000000,1.000000
49.000000,0.000000,0.020408,0.326531,0.142857,0.204082,0.000000,1.000000
11.000000,0.000000,0.000000,0.636364,0.181818,0.000000,0.000000,1.000000
22.000000,0.000000,0.000000,0.454545,0.045455,0.363636,0.000000,1.000000
38.000000,0.000000,0.000000,0.052632,0.026316,0.210526,0.000000,1.000000
24.000000,0.000000,0.000000,0.125000,0.125000,0.458333,0.000000,1.000000
27.000000,0.000000,0.000000,0.222222,0.074074,0.407407,0.000000,1.000000
26.000000,0.000000,0.000000,0.230769,0.076923,0.346154,0.000000,1.000000
29.000000,0.000000,0.000000,0.206897,0.068966,0.379310,0.000000,1.000000
27.000000,0.000000,0.074074,0.222222,0.074074,0.407407,0.000000,1.000000
25.000000,0.000000,0.000000,0.240000,0.080000,0.360000,0.000000,1.000000
27.000000,0.000000,0.000000,0.222222,0.111111,0.407407,0.000000,1.000000
28.000000,0.000000,0.000000,0.214286,0.107143,0.321429,0.000000,1.000000
26.000000,0.000000,0.000000,0.230769,0.115385,0.346154,0.000000,1.000000
25.000000,0.000000,0.000000,0.240000,0.120000,0.240000,0.000000,1.000000
26.000000,0.000000,0.000000,0.230769,0.115385,0.423077,0.000000,1.000000
25.000000,0.000000,0.000000,0.120000,0.080000,0.360000,0.000000,1.000000
25.000000,0.000000,0.000000,0.120000,0.080000,0.360000,0.000000,1.000000
36.000000,0.000000,0.416667,0.388889,0.000000,0.333333,0.000000,1.000000
47.000000,0.000000,0.425532,0.234043,0.000000,0.553191,0.000000,1.000000
81.000000,0.000000,0.481481,0.234568,0.037037,0.407407,0.000000,1.000000
63.000000,0.000000,0.428571,0.174603,0.047619,0.380952,0.000000,1.000000
21.000000,1.000000,0.380952,0.285714,0.095238,0.952381,0.095238,1.000000
42.000000,0.000000,0.333333,0.000000,0.000000,0.380952,0.000000,1.000000
52.000000,0.000000,0.000000,0.000000,0.057692,0.211538,0.000000,1.000000
66.000000,0.000000,0.000000,0.015152,0.075758,0.409091,0.000000,1.000000
9.000000,0.000000,0.000000,0.000000,0.111111,0.333333,0.000000,1.000000
8.000000,0.000000,0.000000,0.000000,0.125000,0.375000,0.000000,1.000000
8.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.000000,1.000000
10.000000,0.000000,0.000000,0.200000,0.200000,1.300000,0.000000,1.000000
9.000000,0.000000,0.000000,0.222222,0.222222,1.444444,0.000000,1.000000
10.000000,0.000000,0.000000,0.200000,0.200000,1.300000,0.000000,1.000000
14.000000,0.000000,0.000000,0.142857,0.142857,1.714286,0.000000,1.000000
15.000000,0.000000,0.000000,0.133333,0.133333,1.733333,0.000000,1.000000
15.000000,0.000000,0.133333,0.133333,0.200000,1.666667,0.000000,1.000000
15.000000,0.000000,0.133333,0.133333,0.200000,1.666667,0.000000,1.000000
14.000000,0.000000,0.142857,0.142857,0.214286,1.785714,0.000000,1.000000
16.000000,0.000000,0.125000,0.250000,0.187500,1.562500,0.062500,1.000000
16.000000,0.000000,0.125000,0.250000,0.187500,1.562500,0.062500,1.000000
6.000000,0.000000,0.333333,0.333333,0.166667,1.666667,0.000000,1.000000
6.000000,0.000000,0.333333,0.333333,0.166667,1.666667,0.000000,1.000000
6.000000,0.000000,0.333333,0.000000,0.166667,1.666667,0.000000,1.000000
6.000000,0.000000,0.333333,0.000000,0.166667,1.666667,0.000000,1.000000
7.000000,0.000000,0.285714,0.285714,0.142857,1.428571,0.000000,1.000000
7.000000,0.000000,0.285714,0.285714,0.142857,1.428571,0.000000,1.000000
7.000000,0.000000,0.285714,0.000000,0.142857,1.428571,0.000000,1.000000
7.000000,0.000000,0.285714,0.000000,0.142857,1.428571,0.000000,1.000000
8.000000,0.000000,0.250000,0.250000,0.125000,1.250000,0.000000,1.000000
8.000000,0.000000,0.250000,0.250000,0.125000,1.250000,0.000000,1.000000
8.000000,0.000000,0.250000,0.000000,0.125000,1.250000,0.000000,1.000000
8.000000,0.000000,0.250000,0.000000,0.125000,1.250000,0.000000,1.000000
35.000000,0.000000,0.314286,0.228571,0.142857,0.600000,0.000000,1.000000
35.000000,0.000000,0.314286,0.228571,0.142857,0.600000,0.000000,1.000000
10.000000,0.000000,0.600000,0.200000,0.100000,1.000000,0.000000,1.000000
10.000000,0.000000,0.600000,0.200000,0.100000,1.000000,0.000000,1.000000
11.000000,0.000000,0.545455,0.181818,0.090909,0.909091,0.000000,1.000000
11.000000,0.000000,0.545455,0.181818,0.090909,0.909091,0.000000,1.000000
12.000000,0.000000,0.500000,0.166667,0.083333,0.833333,0.000000,1.000000
12.000000,0.000000,0.500000,0.166667,0.083333,0.833333,0.000000,1.000000
7.000000,0.000000,0.428571,0.285714,0.142857,1.428571,0.000000,1.000000
7.000000,0.000000,0.428571,0.285714,0.142857,1.428571,0.000000,1.000000
9.000000,0.000000,0.333333,0.222222,0.111111,1.111111,0.000000,1.000000
9.000000,0.000000,0.333333,0.222222,0.111111,1.111111,0.000000,1.000000
8.000000,0.000000,0.375000,0.250000,0.125000,1.250000,0.000000,1.000000
8.000000,0.000000,0.375000,0.250000,0.125000,1.250000,0.000000,1.000000
17.000000,0.000000,0.352941,0.117647,0.176471,1.705882,0.058824,1.000000
17.000000,0.000000,0.352941,0.117647,0.176471,1.705882,0.058824,1.000000
28.000000,0.000000,0.214286,0.571429,0.107143,0.785714,0.000000,1.000000
28.000000,0.000000,0.214286,0.571429,0.107143,0.785714,0.000000,1.000000
29.000000,0.000000,0.206897,0.551724,0.103448,0.862069,0.000000,1.000000
29.000000,0.000000,0.206897,0.551724,0.103448,0.862069,0.000000,1.000000
30.000000,0.000000,0.333333,0.266667,0.100000,0.966667,0.000000,1.000000
30.000000,0.000000,0.333333,0.266667,0.100000,0.966667,0.000000,1.000000
31.000000,0.000000,0.322581,0.258065,0.096774,1.000000,0.000000,1.000000
31.000000,0.000000,0.322581,0.258065,0.096774,1.000000,0.000000,1.000000
28.000000,0.000000,0.607143,0.142857,0.178571,0.714286,0.000000,1.000000
28.000000,0.000000,0.607143,0.142857,0.178571,0.714286,0.000000,1.000000
29.000000,0.000000,0.586207,0.137931,0.172414,0.689655,0.000000,1.000000
29.000000,0.000000,0.586207,0.137931,0.172414,0.689655,0.000000,1.000000
30.000000,0.000000,0.566667,0.133333,0.166667,0.666667,0.000000,1.000000
30.000000,0.000000,0.566667,0.133333,0.166667,0.666667,0.000000,1.000000
17.000000,0.000000,0.470588,0.235294,0.176471,1.176471,0.000000,1.000000
17.000000,0.000000,0.470588,0.235294,0.176471,1.176471,0.000000,1.000000
18.000000,0.000000,0.444444,0.222222,0.166667,1.111111,0.000000,1.000000
18.000000,0.000000,0.444444,0.222222,0.166667,1.111111,0.000000,1.000000
19.000000,0.000000,0.421053,0.210526,0.157895,1.052632,0.000000,1.000000
19.000000,0.000000,0.421053,0.210526,0.157895,1.052632,0.000000,1.000000
12.000000,0.000000,0.583333,0.083333,0.166667,0.000000,0.000000,1.000000
12.000000,0.000000,0.583333,0.083333,0.166667,0.000000,0.000000,1.000000
12.000000,0.000000,0.583333,0.083333,0.166667,0.000000,0.000000,1.000000
12.000000,0.000000,0.583333,0.083333,0.166667,0.000000,0.000000,1.000000
12.000000,0.000000,0.583333,0.083333,0.166667,0.000000,0.000000,1.000000
12.000000,0.000000,0.583333,0.083333,0.166667,0.000000,0.000000,1.000000
12.000000,0.000000,0.583333,0.083333,0.166667,0.000000,0.000000,1.000000
12.000000,0.000000,0.583333,0.083333,0.166667,0.000000,0.000000,1.000000
12.000000,0.000000,0.583333,0.083333,0.166667,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
13.000000,0.000000,0.538462,0.153846,0.153846,0.000000,0.000000,1.000000
16.000000,0.000000,0.437500,0.312500,0.125000,0.000000,0.000000,1.000000
11.000000,0.000000,0.636364,0.090909,0.181818,0.000000,0.000000,1.000000
11.000000,0.000000,0.636364,0.090909,0.181818,0.000000,0.000000,1.000000
11.000000,0.000000,0.636364,0.090909,0.181818,0.000000,0.000000,1.000000
11.000000,0.000000,0.636364,0.090909,0.181818,0.000000,0.000000,1.000000
11.000000,0.000000,0.636364,0.090909,0.181818,0.000000,0.000000,1.000000
11.000000,0.000000,0.636364,0.090909,0.181818,0.000000,0.000000,1.000000
11.000000,0.000000,0.636364,0.090909,0.181818,0.000000,0.000000,1.000000
11.000000,0.000000,0.636364,0.090909,0.181818,0.000000,0.000000,1.000000
11.000000,0.000000,0.636364,0.090909,0.181818,0.000000,0.000000,1.000000
12.000000,0.000000,0.583333,0.166667,0.166667,0.000000,0.000000,1.000000
12.000000,0.000000,0.583333,0.166667,0.166667,0.000000,0.000000,1.000000
12.000000,0.000000,0.583333,0.166667,0.166667,0.000000,0.000000,1.000000
12.000000,0.000000,0.583333,0.166667,0.166667,0.000000,0.000000,1.000000
12.000000,0.000000,0.583333,0.166667,0.166667,0.000000,0.000000,1.000000
12.000000,0.000000,0.583333,0.166667,0.166667,0.000000,0.000000,1.000000
